,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,68.0,2.0,0.0,0.04225352112676056,1.0,0.0684931506849315,0.9726027397260274,0.08108108108108109,0.03474540920416088,0.5220588235294118
1,1.0,66.0,4.0,2.0,0.014925373134328358,0.3333333333333333,0.0684931506849315,0.9178082191780822,0.028571428571428574,-0.4405419763010139,0.18873264438263407
2,4.0,65.0,4.0,0.0,0.057971014492753624,1.0,0.1095890410958904,0.9452054794520548,0.1095890410958904,0.057971014492753624,0.4096615476700972
3,4.0,65.0,4.0,0.0,0.057971014492753624,1.0,0.1095890410958904,0.9452054794520548,0.1095890410958904,0.057971014492753624,0.5317460317460317
4,2.0,60.0,9.0,2.0,0.03225806451612903,0.5,0.1506849315068493,0.8493150684931506,0.06060606060606061,-0.23510044079882564,0.15580492160739984
5,3.0,66.0,3.0,1.0,0.043478260869565216,0.75,0.0821917808219178,0.9452054794520548,0.0821917808219178,-0.20652173913043478,0.2799236533646056
6,3.0,64.0,5.0,0.0,0.04477611940298507,1.0,0.1111111111111111,0.9305555555555556,0.08571428571428572,0.056961797141151044,0.5267857142857143
7,3.0,67.0,2.0,0.0,0.04285714285714286,1.0,0.06944444444444445,0.9722222222222222,0.0821917808219178,0.035245368842512066,0.35655929038281975
8,3.0,66.0,3.0,0.0,0.043478260869565216,1.0,0.08333333333333333,0.9583333333333334,0.08333333333333333,0.043478260869565216,0.3571895267963816
9,2.0,63.0,6.0,1.0,0.03076923076923077,0.6666666666666666,0.1111111111111111,0.9027777777777778,0.05882352941176471,-0.16618021061026217,0.19067752901483445
10,28.0,650.0,42.0,6.0,0.04107380025312143,0.825,0.09640410958904108,0.9339231354642316,0.07816913625535706,-0.076197150179764,0.35191396827799304
