,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,38.0,2.0,0.0,0.0,0.95,0.0,0.0,0.0,0.10863095238095237
1,0.0,0.0,39.0,1.0,0.0,0.0,0.975,0.0,0.0,0.0,0.021739130434782608
2,0.0,0.0,39.0,1.0,0.0,0.0,0.975,0.0,0.0,0.0,0.019230769230769232
3,0.0,1.0,38.0,1.0,0.0,0.0,0.95,0.025,0.0,-0.02564102564102564,0.05555555555555555
4,0.0,2.0,37.0,1.0,0.0,0.0,0.925,0.05,0.0,-0.03673591791853225,0.018518518518518517
5,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.02
6,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.16666666666666666
7,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.0625
8,0.0,1.0,37.0,1.0,0.0,0.0,0.9487179487179487,0.02564102564102564,0.0,-0.02631578947368421,0.038461538461538464
9,0.0,1.0,37.0,1.0,0.0,0.0,0.9487179487179487,0.02564102564102564,0.0,-0.02631578947368421,0.01282051282051282
10,0.0,5.0,379.0,11.0,0.0,0.0,0.9595512820512819,0.012628205128205127,0.0,-0.01150085225069263,0.052412364406929625
