,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,19.0,9.0,2.0,0.4722222222222222,0.8947368421052632,0.5531914893617021,0.7659574468085106,0.6181818181818182,0.250550013941001,0.6209026491931612
1,11.0,17.0,11.0,8.0,0.39285714285714285,0.5789473684210527,0.46808510638297873,0.5957446808510638,0.46808510638297873,-0.02819548872180451,0.3681190983244804
2,15.0,20.0,8.0,4.0,0.42857142857142855,0.7894736842105263,0.48936170212765956,0.7446808510638298,0.5555555555555555,0.08462126825129891,0.6340547777300118
3,11.0,19.0,9.0,8.0,0.36666666666666664,0.5789473684210527,0.425531914893617,0.6382978723404256,0.44897959183673464,-0.10175012827442821,0.40896731436794176
4,13.0,22.0,6.0,5.0,0.37142857142857144,0.7222222222222222,0.41304347826086957,0.7608695652173914,0.490566037735849,-0.07264476870442609,0.4776247485178228
5,15.0,17.0,10.0,4.0,0.46875,0.7894736842105263,0.5434782608695652,0.6956521739130435,0.5882352941176471,0.17104727622660096,0.6451941203490743
6,12.0,14.0,13.0,7.0,0.46153846153846156,0.631578947368421,0.5434782608695652,0.5652173913043478,0.5333333333333333,0.11229686680756869,0.561488413063232
7,15.0,20.0,7.0,4.0,0.42857142857142855,0.7894736842105263,0.4782608695652174,0.7608695652173914,0.5555555555555555,0.05625368297887148,0.604433318138555
8,15.0,14.0,13.0,4.0,0.5172413793103449,0.7894736842105263,0.6086956521739131,0.6304347826086957,0.625,0.27639657559453146,0.5505434156345428
9,13.0,13.0,14.0,6.0,0.5,0.6842105263157895,0.5869565217391305,0.5652173913043478,0.5777777777777778,0.2013598991032266,0.6166858712214546
10,137.0,175.0,100.0,52.0,0.44078473011662667,0.7248538011695906,0.5110083256244219,0.6722941720629046,0.546127007047725,0.09499351972024403,0.5488013726540277
