,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,18.0,118.0,12.0,0.4,0.5,0.8125,0.1875,0.4444444444444445,0.3363363969981562,0.30362316776790454
1,13.0,31.0,105.0,11.0,0.29545454545454547,0.5416666666666666,0.7375,0.275,0.38235294117647056,0.25088202633213347,0.3037621619492782
2,17.0,34.0,102.0,7.0,0.3333333333333333,0.7083333333333334,0.74375,0.31875,0.4533333333333333,0.35120297124775546,0.3307658490644913
3,16.0,36.0,100.0,8.0,0.3076923076923077,0.6666666666666666,0.725,0.325,0.42105263157894735,0.3064398283760979,0.2776639862330652
4,10.0,37.0,99.0,14.0,0.2127659574468085,0.4166666666666667,0.68125,0.29375,0.28169014084507044,0.11336494270941193,0.28423356342054973
5,15.0,23.0,113.0,9.0,0.39473684210526316,0.625,0.8,0.2375,0.48387096774193544,0.38252175753884976,0.4458277258738409
6,14.0,33.0,103.0,10.0,0.2978723404255319,0.5833333333333334,0.73125,0.29375,0.39436619718309857,0.2670801192645467,0.367490723790324
7,15.0,28.0,108.0,9.0,0.3488372093023256,0.625,0.76875,0.26875,0.44776119402985076,0.33758556154674646,0.31658574854909666
8,18.0,39.0,97.0,6.0,0.3157894736842105,0.75,0.71875,0.35625,0.44444444444444436,0.34539868193364504,0.42176348784772943
9,12.0,35.0,101.0,12.0,0.2553191489361702,0.5,0.70625,0.29375,0.3380281690140845,0.19022253098697933,0.30986726203239645
10,142.0,314.0,1046.0,98.0,0.3161801158380496,0.5916666666666666,0.7424999999999999,0.28500000000000003,0.409134446379168,0.2881034816934322,0.3361583676528676
