,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,20.0,5.0,0.0,0.09090909090909091,1.0,0.25925925925925924,0.8148148148148148,0.16666666666666669,0.13483997249264842,0.8333333333333333
1,2.0,23.0,2.0,0.0,0.08,1.0,0.14814814814814814,0.9259259259259259,0.14814814814814814,0.08,0.3334415584415584
2,2.0,23.0,2.0,0.0,0.08,1.0,0.14814814814814814,0.9259259259259259,0.14814814814814814,0.08,0.6666666666666666
3,2.0,23.0,2.0,0.0,0.08,1.0,0.14814814814814814,0.9259259259259259,0.14814814814814814,0.08,0.05637116506681724
4,2.0,15.0,10.0,0.0,0.11764705882352941,1.0,0.4444444444444444,0.6296296296296297,0.21052631578947367,0.21693045781865616,0.07107843137254902
5,2.0,22.0,3.0,0.0,0.08333333333333333,1.0,0.18518518518518517,0.8888888888888888,0.15384615384615385,0.1,0.12202380952380952
6,2.0,21.0,4.0,0.0,0.08695652173913043,1.0,0.2222222222222222,0.8518518518518519,0.16,0.1179535649239177,0.06171442936148819
7,2.0,24.0,1.0,0.0,0.07692307692307693,1.0,0.1111111111111111,0.9629629629629629,0.14285714285714288,0.05547001962252291,0.041666666666666664
8,3.0,24.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.07781954887218046
9,3.0,23.0,1.0,0.0,0.11538461538461539,1.0,0.14814814814814814,0.9629629629629629,0.20689655172413793,0.06933752452815363,0.12119514472455648
10,22.0,218.0,30.0,0.0,0.09222648082238875,1.0,0.1925925925925926,0.888888888888889,0.16852372753280193,0.09345315393858988,0.2385310754029626
