,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,67.0,3.0,0.0,0.0,0.9178082191780822,0.0410958904109589,0.0,-0.04285714285714286,0.02054794520547945
1,3.0,69.0,1.0,0.0,0.041666666666666664,1.0,0.0547945205479452,0.9863013698630136,0.07999999999999999,0.02439750182371333,0.021702763230896222
2,4.0,69.0,0.0,0.0,0.0547945205479452,1.0,0.0547945205479452,1.0,0.10389610389610389,0.0,0.06013127853881278
3,4.0,69.0,0.0,0.0,0.0547945205479452,1.0,0.0547945205479452,1.0,0.10389610389610389,0.0,0.0273972602739726
4,4.0,69.0,0.0,0.0,0.0547945205479452,1.0,0.0547945205479452,1.0,0.10389610389610389,0.0,0.1579989454989455
5,4.0,69.0,0.0,0.0,0.0547945205479452,1.0,0.0547945205479452,1.0,0.10389610389610389,0.0,0.06428769535018329
6,3.0,69.0,0.0,0.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,0.020833333333333332
7,0.0,3.0,66.0,3.0,0.0,0.0,0.9166666666666666,0.041666666666666664,0.0,-0.043478260869565216,0.06944444444444445
8,3.0,69.0,0.0,0.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,0.06805555555555556
9,2.0,11.0,58.0,1.0,0.15384615384615385,0.6666666666666666,0.8333333333333334,0.18055555555555555,0.25,0.2635156691882192,0.11162587412587413
10,27.0,500.0,192.0,7.0,0.049802423603793465,0.7666666666666667,0.3025114155251141,0.7249619482496195,0.09055844155844155,0.020157776728522446,0.06220250955574973
