,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.13101851851851853
1,1.0,22.0,3.0,1.0,0.043478260869565216,0.5,0.14814814814814814,0.8518518518518519,0.08,-0.28013971669430454,0.039388083735909823
2,0.0,0.0,25.0,2.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.037037037037037035
3,0.0,0.0,25.0,2.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.537037037037037
4,0.0,1.0,23.0,3.0,0.0,0.0,0.8518518518518519,0.037037037037037035,0.0,-0.06933752452815363,0.10846560846560847
5,0.0,4.0,20.0,3.0,0.0,0.0,0.7407407407407407,0.14814814814814814,0.0,-0.14744195615489714,0.10846560846560847
6,1.0,0.0,24.0,2.0,1.0,0.3333333333333333,0.9259259259259259,0.037037037037037035,0.5,0.554700196225229,0.5685185185185184
7,0.0,2.0,22.0,3.0,0.0,0.0,0.8148148148148148,0.07407407407407407,0.0,-0.1,0.20370370370370372
8,1.0,1.0,23.0,2.0,0.5,0.3333333333333333,0.8888888888888888,0.07407407407407407,0.4,0.35,0.437037037037037
9,0.0,0.0,24.0,3.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.4962962962962963
10,3.0,31.0,213.0,23.0,0.15434782608695652,0.11666666666666665,0.8,0.1259259259259259,0.098,0.025231097922535084,0.2666967448815275
