,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,4.0,8.0,0.5,0.2,0.375,0.25,0.28571428571428575,-0.14907119849998599,0.507909312909313
1,6.0,2.0,4.0,4.0,0.75,0.6,0.625,0.5,0.6666666666666665,0.2581988897471611,0.7784586247086247
2,6.0,6.0,0.0,4.0,0.5,0.6,0.375,0.75,0.5454545454545454,-0.4472135954999579,0.6286766011766011
3,2.0,1.0,5.0,7.0,0.6666666666666666,0.2222222222222222,0.4666666666666667,0.2,0.3333333333333333,0.06804138174397717,0.736965811965812
4,4.0,5.0,1.0,5.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.6,0.4444444444444444,-0.3888888888888889,0.6267282100615434
5,4.0,3.0,3.0,5.0,0.5714285714285714,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.5,-0.05455447255899809,0.5273217523217523
6,3.0,3.0,3.0,6.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.5712608379275046
7,5.0,5.0,1.0,4.0,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5263157894736842,-0.28867513459481287,0.49964418297751634
8,4.0,3.0,3.0,5.0,0.5714285714285714,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.5,-0.05455447255899809,0.6389616556283224
9,3.0,5.0,0.0,7.0,0.375,0.3,0.2,0.5333333333333333,0.33333333333333326,-0.6614378277661477,0.6302307414807415
10,39.0,35.0,24.0,55.0,0.5378968253968253,0.4144444444444444,0.41083333333333333,0.4833333333333333,0.4535262398420293,-0.1884821985543318,0.6146157731157732
