,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,56.0,163.0,11.0,0.18840579710144928,0.5416666666666666,0.7242798353909465,0.2839506172839506,0.27956989247311825,0.18920479252114503,0.24868045462876534
1,11.0,53.0,172.0,16.0,0.171875,0.4074074074074074,0.7261904761904762,0.25396825396825395,0.2417582417582417,0.12211202855464526,0.13401818257281303
2,12.0,52.0,173.0,12.0,0.1875,0.5,0.7429718875502008,0.2570281124497992,0.2727272727272727,0.18159081811926842,0.19062063617555028
3,18.0,36.0,149.0,9.0,0.3333333333333333,0.6666666666666666,0.7877358490566038,0.25471698113207547,0.4444444444444444,0.36120240314371704,0.2886887733924894
4,16.0,46.0,185.0,13.0,0.25806451612903225,0.5517241379310345,0.7730769230769231,0.23846153846153847,0.3516483516483517,0.2604632555296649,0.2699511875253882
5,14.0,45.0,145.0,12.0,0.23728813559322035,0.5384615384615384,0.7361111111111112,0.27314814814814814,0.32941176470588235,0.2202657447788033,0.2715594085667405
6,11.0,44.0,156.0,9.0,0.2,0.55,0.759090909090909,0.25,0.2933333333333334,0.21908902300206642,0.13786725093256044
7,19.0,45.0,151.0,9.0,0.296875,0.6785714285714286,0.7589285714285714,0.2857142857142857,0.41304347826086957,0.3286878675669583,0.422440616689576
8,11.0,52.0,167.0,10.0,0.1746031746031746,0.5238095238095238,0.7416666666666667,0.2625,0.2619047619047619,0.18390653516122932,0.36677021136603594
9,16.0,60.0,167.0,13.0,0.21052631578947367,0.5517241379310345,0.71484375,0.296875,0.30476190476190473,0.19937291369761145,0.30901729107492615
10,141.0,489.0,1628.0,114.0,0.22584712725496833,0.5510031507445301,0.7464895979562408,0.26563629371580516,0.319260344601818,0.226589538207511,0.2639614012924846
