,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,34.0,9.0,0.0,0.0,0.7727272727272727,0.022727272727272728,0.0,-0.07733088933397006,0.25757575757575757
1,0.0,0.0,26.0,8.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.588235294117647
2,0.0,1.0,36.0,2.0,0.0,0.0,0.9230769230769231,0.02564102564102564,0.0,-0.03771571432023571,0.02564102564102564
3,0.0,0.0,28.0,2.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.03333333333333333
4,0.0,0.0,35.0,8.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.09302325581395349
5,0.0,0.0,25.0,3.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.05357142857142857
6,0.0,0.0,30.0,4.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.058823529411764705
7,0.0,0.0,35.0,5.0,0.0,0.0,0.875,0.0,0.0,0.0,0.3458333333333333
8,0.0,0.0,33.0,5.0,0.0,0.0,0.868421052631579,0.0,0.0,0.0,0.2192982456140351
9,0.0,0.0,35.0,6.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.47933604336043356
10,0.0,2.0,317.0,52.0,0.0,0.0,0.8580086573113122,0.004836829836829837,0.0,-0.011504660365420577,0.2154671246772712
