,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,25.0,0.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0.0,0.0,
1,0.0,3.0,15.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
2,0.0,1.0,19.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,
3,0.0,2.0,28.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,
4,0.0,1.0,28.0,2.0,0.0,0.0,0.9032258064516129,0.03225806451612903,0.0,-0.04794633014853841,0.03225806451612903
5,0.0,4.0,25.0,1.0,0.0,0.0,0.8333333333333334,0.13333333333333333,0.0,-0.07283570407292297,0.016666666666666666
6,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,3.0,29.0,1.0,0.0,0.0,0.8787878787878788,0.09090909090909091,0.0,-0.05590169943749474,0.015151515151515152
8,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,17.0,249.0,4.0,0.0,0.0,0.9224870828096634,0.06469766792347437,0.0,-0.017668373365895614,0.021358748778103617
