,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,5.0,62.0,8.0,0.375,0.2727272727272727,0.8333333333333334,0.10256410256410256,0.3157894736842105,0.22726109681425471,0.26397012078830256
1,3.0,2.0,65.0,8.0,0.6,0.2727272727272727,0.8717948717948718,0.0641025641025641,0.37499999999999994,0.345122167117485,0.3707654358231577
2,4.0,3.0,63.0,7.0,0.5714285714285714,0.36363636363636365,0.8701298701298701,0.09090909090909091,0.4444444444444444,0.3872983346207417,0.600292439870445
3,2.0,2.0,64.0,9.0,0.5,0.18181818181818182,0.8571428571428571,0.05194805194805195,0.26666666666666666,0.23890924128374827,0.3269657434999644
4,3.0,4.0,62.0,8.0,0.42857142857142855,0.2727272727272727,0.8441558441558441,0.09090909090909091,0.33333333333333326,0.2581988897471611,0.41713758463758466
5,2.0,2.0,64.0,9.0,0.5,0.18181818181818182,0.8571428571428571,0.05194805194805195,0.26666666666666666,0.23890924128374827,0.4337595670077996
6,2.0,5.0,61.0,9.0,0.2857142857142857,0.18181818181818182,0.8181818181818182,0.09090909090909091,0.2222222222222222,0.12909944487358055,0.3169487078577987
7,3.0,4.0,62.0,8.0,0.42857142857142855,0.2727272727272727,0.8441558441558441,0.09090909090909091,0.33333333333333326,0.2581988897471611,0.49929081851278656
8,2.0,8.0,59.0,8.0,0.2,0.2,0.7922077922077922,0.12987012987012986,0.20000000000000004,0.08059701492537313,0.17702024948735473
9,3.0,7.0,60.0,7.0,0.3,0.3,0.8181818181818182,0.12987012987012986,0.3,0.19552238805970149,0.27497500854955215
10,27.0,42.0,622.0,81.0,0.41892857142857143,0.25,0.8406426906426907,0.0893939393939394,0.3057456140350877,0.23591167084729556,0.36811256760347466
