,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,12.0,147.0,62.0,0.5862068965517241,0.21518987341772153,0.6890756302521008,0.12184873949579832,0.3148148148148148,0.2011374180923143,0.50479239231021
1,17.0,14.0,145.0,62.0,0.5483870967741935,0.21518987341772153,0.680672268907563,0.13025210084033614,0.3090909090909091,0.1778798639815787,0.4475227566550928
2,9.0,7.0,152.0,69.0,0.5625,0.11538461538461539,0.679324894514768,0.06751054852320675,0.19148936170212766,0.1336414807618326,0.40459437645260193
3,12.0,15.0,144.0,66.0,0.4444444444444444,0.15384615384615385,0.6582278481012658,0.11392405063291139,0.2285714285714286,0.08800735502074453,0.4059030931841639
4,12.0,6.0,153.0,66.0,0.6666666666666666,0.15384615384615385,0.6962025316455697,0.0759493670886076,0.25,0.20594835083290797,0.3823520055503463
5,13.0,13.0,146.0,65.0,0.5,0.16666666666666666,0.6708860759493671,0.10970464135021098,0.25,0.12765993120206776,0.419585878865285
6,9.0,14.0,145.0,69.0,0.391304347826087,0.11538461538461539,0.6497890295358649,0.0970464135021097,0.17821782178217824,0.04338933859486596,0.45997232044679165
7,13.0,17.0,142.0,65.0,0.43333333333333335,0.16666666666666666,0.6540084388185654,0.12658227848101267,0.24074074074074073,0.08443578480801246,0.4159170997991374
8,12.0,14.0,145.0,66.0,0.46153846153846156,0.15384615384615385,0.6624472573839663,0.10970464135021098,0.23076923076923075,0.09892735409391007,0.3902451701224422
9,18.0,14.0,145.0,60.0,0.5625,0.23076923076923078,0.6877637130801688,0.1350210970464135,0.32727272727272727,0.1962345542538211,0.4801798436647753
10,132.0,126.0,1464.0,650.0,0.515688124713491,0.16867900032456995,0.6728397688189199,0.1087543878310818,0.2520967034744157,0.13572614316420553,0.4311064937050847
