,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,32.0,83.0,18.0,0.4576271186440678,0.6,0.6875,0.36875,0.5192307692307693,0.2998281244442195,0.38156873064122415
1,33.0,15.0,100.0,12.0,0.6875,0.7333333333333333,0.83125,0.3,0.7096774193548386,0.5915204817512771,0.6232597233647695
2,35.0,28.0,87.0,10.0,0.5555555555555556,0.7777777777777778,0.7625,0.39375,0.6481481481481481,0.4916814421202817,0.587946717132159
3,30.0,25.0,90.0,15.0,0.5454545454545454,0.6666666666666666,0.75,0.34375,0.6,0.4252964776724258,0.44187125525769316
4,33.0,23.0,92.0,12.0,0.5892857142857143,0.7333333333333333,0.78125,0.35,0.6534653465346534,0.5027397465361703,0.5881230538467381
5,32.0,25.0,90.0,13.0,0.5614035087719298,0.7111111111111111,0.7625,0.35625,0.6274509803921567,0.46353196383736667,0.5092537176921852
6,32.0,21.0,94.0,13.0,0.6037735849056604,0.7111111111111111,0.7875,0.33125,0.6530612244897959,0.5048615891233337,0.6556076246278257
7,30.0,31.0,84.0,15.0,0.4918032786885246,0.6666666666666666,0.7125,0.38125,0.5660377358490566,0.3675988417714959,0.4175683416192649
8,34.0,19.0,95.0,12.0,0.6415094339622641,0.7391304347826086,0.80625,0.33125,0.6868686868686867,0.550490112318281,0.5566895354359573
9,36.0,16.0,98.0,10.0,0.6923076923076923,0.782608695652174,0.8375,0.325,0.7346938775510203,0.6206220360574191,0.5806471835249486
10,322.0,235.0,913.0,130.0,0.5826220432575955,0.7121739130434782,0.7718750000000001,0.348125,0.6398634188419126,0.4818170815632271,0.5342535883142767
