,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,6.0,2.0,0.6666666666666666,0.5,0.7272727272727273,0.2727272727272727,0.5714285714285715,0.38575837490522974,0.6742424242424242
1,3.0,3.0,7.0,6.0,0.5,0.3333333333333333,0.5263157894736842,0.3157894736842105,0.4,0.03580574370197164,0.5713125406107862
2,1.0,2.0,8.0,1.0,0.3333333333333333,0.5,0.75,0.25,0.4,0.25819888974716115,0.1875
3,1.0,1.0,2.0,4.0,0.5,0.2,0.375,0.25,0.28571428571428575,-0.14907119849998599,0.6000000000000001
4,0.0,3.0,5.0,10.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.0,-0.5,0.2777777777777778
5,4.0,5.0,4.0,4.0,0.4444444444444444,0.5,0.47058823529411764,0.5294117647058824,0.47058823529411764,-0.05555555555555555,0.5898692810457516
6,3.0,5.0,7.0,4.0,0.375,0.42857142857142855,0.5263157894736842,0.42105263157894735,0.39999999999999997,0.011631052629980886,0.44327336197636946
7,0.0,5.0,2.0,10.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.0,-0.7715167498104596,0.29411764705882354
8,4.0,1.0,6.0,7.0,0.8,0.36363636363636365,0.5555555555555556,0.2777777777777778,0.5000000000000001,0.24029618753167464,0.7580808080808081
9,1.0,2.0,4.0,2.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.4444444444444444
10,19.0,28.0,51.0,50.0,0.3952777777777778,0.31588744588744594,0.4882028489226632,0.3110876567532914,0.3361064425770308,-0.0544453255349983,0.4840618285237186
