,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,24.0,0.0,0.0,0.0,0.6486486486486487,0.35135135135135137,0.0,0.0,
1,0.0,14.0,22.0,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,
2,0.0,9.0,32.0,0.0,0.0,0.0,0.7804878048780488,0.21951219512195122,0.0,0.0,
3,0.0,14.0,21.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
4,1.0,13.0,23.0,0.0,0.07142857142857142,1.0,0.6486486486486487,0.3783783783783784,0.13333333333333333,0.2136233148205519,0.5357142857142857
5,0.0,10.0,26.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,
6,0.0,5.0,17.0,0.0,0.0,0.0,0.7727272727272727,0.22727272727272727,0.0,0.0,
7,0.0,14.0,15.0,0.0,0.0,0.0,0.5172413793103449,0.4827586206896552,0.0,0.0,
8,0.0,14.0,19.0,0.0,0.0,0.0,0.5757575757575758,0.42424242424242425,0.0,0.0,
9,0.0,17.0,20.0,0.0,0.0,0.0,0.5405405405405406,0.4594594594594595,0.0,0.0,
10,1.0,123.0,219.0,0.0,0.007142857142857143,0.1,0.6417385203844413,0.3609641823182614,0.013333333333333332,0.021362331482055193,0.5357142857142857
