,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,26.0,46.0,113.0,52.0,0.3611111111111111,0.3333333333333333,0.5864978902953587,0.3037974683544304,0.3466666666666667,0.04498197904130918,0.4521120487576184
1,30.0,52.0,115.0,50.0,0.36585365853658536,0.375,0.5870445344129555,0.3319838056680162,0.3703703703703704,0.0632217915253763,0.4688974552336415
2,37.0,70.0,88.0,48.0,0.34579439252336447,0.43529411764705883,0.51440329218107,0.4403292181069959,0.3854166666666667,-0.007439332843605676,0.47505276946361785
3,23.0,63.0,98.0,50.0,0.26744186046511625,0.3150684931506849,0.5170940170940171,0.36752136752136755,0.2893081761006289,-0.07325774703551625,0.4001479666694626
4,29.0,42.0,103.0,47.0,0.4084507042253521,0.3815789473684211,0.5972850678733032,0.3212669683257919,0.3945578231292517,0.09350693982883737,0.506573647102283
5,31.0,62.0,109.0,55.0,0.3333333333333333,0.36046511627906974,0.5447470817120622,0.36186770428015563,0.3463687150837989,-0.002069907864949525,0.4582310709099493
6,24.0,66.0,98.0,52.0,0.26666666666666666,0.3157894736842105,0.5083333333333333,0.375,0.2891566265060241,-0.08325841733111836,0.39485924112607096
7,39.0,45.0,105.0,56.0,0.4642857142857143,0.4105263157894737,0.5877551020408164,0.34285714285714286,0.43575418994413406,0.11345419140300968,0.5445140629351155
8,19.0,55.0,100.0,40.0,0.25675675675675674,0.3220338983050847,0.5560747663551402,0.34579439252336447,0.2857142857142857,-0.030821198472166113,0.36746709272550204
9,27.0,58.0,102.0,47.0,0.3176470588235294,0.36486486486486486,0.5512820512820513,0.36324786324786323,0.33962264150943394,0.0022865441061060417,0.44263044404848145
10,285.0,559.0,1031.0,497.0,0.338734125672753,0.3613954560422202,0.5550517136580108,0.3553665930885128,0.3482936161691261,0.012060484235728263,0.4510485798971743
