,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,27.0,16.0,0.2,0.058823529411764705,0.5833333333333334,0.10416666666666667,0.0909090909090909,-0.10992011814403714,0.32080882352941176
1,3.0,4.0,25.0,19.0,0.42857142857142855,0.13636363636363635,0.5490196078431373,0.13725490196078433,0.20689655172413793,-0.002255871213570296,0.4990132416603005
2,3.0,10.0,21.0,18.0,0.23076923076923078,0.14285714285714285,0.46153846153846156,0.25,0.17647058823529413,-0.2036532699906392,0.40315934065934067
3,5.0,5.0,18.0,18.0,0.5,0.21739130434782608,0.5,0.21739130434782608,0.30303030303030304,0.0,0.5543478260869565
4,10.0,5.0,29.0,12.0,0.6666666666666666,0.45454545454545453,0.6964285714285714,0.26785714285714285,0.5405405405405405,0.33910912729884146,0.70508658008658
5,7.0,6.0,18.0,12.0,0.5384615384615384,0.3684210526315789,0.5813953488372093,0.3023255813953488,0.4375,0.12804983847550624,0.6310375670840787
6,7.0,10.0,18.0,10.0,0.4117647058823529,0.4117647058823529,0.5555555555555556,0.37777777777777777,0.4117647058823529,0.0546218487394958,0.47770088427527874
7,2.0,3.0,20.0,9.0,0.4,0.18181818181818182,0.6470588235294118,0.14705882352941177,0.25000000000000006,0.06787331961332997,0.4623406005758947
8,10.0,11.0,15.0,10.0,0.47619047619047616,0.5,0.5434782608695652,0.45652173913043476,0.4878048780487805,0.07655590023509527,0.4798266045548655
9,2.0,8.0,18.0,15.0,0.2,0.11764705882352941,0.46511627906976744,0.23255813953488372,0.14814814814814817,-0.21994352515477059,0.35759233926128586
10,50.0,66.0,209.0,139.0,0.40524240465416933,0.25896320666814676,0.5582924242005014,0.24929120772002764,0.30530648065186483,0.013043724985925157,0.4890913807773993
