,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,24.0,23.0,1.0,0.0,0.0,0.4791666666666667,0.5,0.0,-0.14586499149789456,0.010416666666666666
1,4.0,12.0,19.0,0.0,0.25,1.0,0.6571428571428571,0.45714285714285713,0.4,0.39144068062940635,0.625
2,1.0,10.0,27.0,2.0,0.09090909090909091,0.3333333333333333,0.7,0.275,0.14285714285714288,0.03719985174749849,0.24048821548821547
3,0.0,9.0,23.0,1.0,0.0,0.0,0.696969696969697,0.2727272727272727,0.0,-0.10825317547305482,0.015151515151515152
4,1.0,10.0,19.0,1.0,0.09090909090909091,0.5,0.6451612903225806,0.3548387096774194,0.15384615384615385,0.0796741010771075,0.31158357771260997
5,2.0,14.0,20.0,0.0,0.125,1.0,0.6111111111111112,0.4444444444444444,0.2222222222222222,0.2711630722733202,0.5714285714285714
6,0.0,9.0,26.0,3.0,0.0,0.0,0.6842105263157895,0.23684210526315788,0.0,-0.1630980846658687,0.039473684210526314
7,0.0,5.0,25.0,4.0,0.0,0.0,0.7352941176470589,0.14705882352941177,0.0,-0.1516196087157807,0.058823529411764705
8,1.0,10.0,22.0,3.0,0.09090909090909091,0.25,0.6388888888888888,0.3055555555555556,0.13333333333333333,-0.04264014327112208,0.2121212121212121
9,1.0,15.0,22.0,2.0,0.0625,0.3333333333333333,0.575,0.4,0.10526315789473684,-0.03874921291460643,0.05625000000000001
10,10.0,118.0,226.0,17.0,0.07102272727272728,0.3416666666666667,0.642294515506465,0.3393609768340119,0.11575220101535892,0.012925248918900522,0.21407369721910813
