,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.625
2,0.0,1.0,7.0,2.0,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.1
3,2.0,5.0,4.0,0.0,0.2857142857142857,1.0,0.5454545454545454,0.6363636363636364,0.4444444444444445,0.3563483225498992,0.6428571428571428
4,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
6,3.0,1.0,3.0,0.0,0.75,1.0,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.75,0.875
7,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
10,5.0,14.0,34.0,3.0,0.10357142857142856,0.2,0.6852597402597402,0.3307792207792208,0.13015873015873017,0.09396816558832324,0.5607142857142857
