,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,8.0,2.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,-0.2773500981126146,0.06666666666666667
1,2.0,5.0,11.0,3.0,0.2857142857142857,0.4,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.07905694150420949,0.4035714285714285
2,0.0,3.0,9.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
3,1.0,3.0,4.0,3.0,0.25,0.25,0.45454545454545453,0.36363636363636365,0.25,-0.17857142857142858,0.38636363636363635
4,0.0,5.0,12.0,1.0,0.0,0.0,0.6666666666666666,0.2777777777777778,0.0,-0.1504142093990467,0.027777777777777776
5,0.0,8.0,10.0,2.0,0.0,0.0,0.5,0.4,0.0,-0.2721655269759087,0.05
6,0.0,4.0,12.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
7,0.0,7.0,12.0,3.0,0.0,0.0,0.5454545454545454,0.3181818181818182,0.0,-0.27144835701531844,0.10795454545454546
8,0.0,5.0,13.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,
9,2.0,5.0,7.0,1.0,0.2857142857142857,0.6666666666666666,0.6,0.4666666666666667,0.4,0.2004459314343183,0.5095238095238095
10,5.0,50.0,98.0,15.0,0.08214285714285714,0.13166666666666665,0.6141269841269841,0.32707070707070707,0.09833333333333333,-0.0870446747135789,0.22169398062255205
