,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,6.0,3.0,0.4,0.4,0.5714285714285714,0.35714285714285715,0.4000000000000001,0.06666666666666667,0.5071428571428571
1,1.0,3.0,7.0,5.0,0.25,0.16666666666666666,0.5,0.25,0.2,-0.14907119849998599,0.36458333333333337
2,1.0,3.0,3.0,4.0,0.25,0.2,0.36363636363636365,0.36363636363636365,0.22222222222222224,-0.3105295017040594,0.40681818181818186
3,1.0,1.0,5.0,3.0,0.5,0.25,0.6,0.2,0.3333333333333333,0.10206207261596577,0.525
4,0.0,4.0,7.0,2.0,0.0,0.0,0.5384615384615384,0.3076923076923077,0.0,-0.2842676218074806,0.07692307692307693
5,3.0,1.0,4.0,2.0,0.75,0.6,0.7,0.4,0.6666666666666665,0.408248290463863,0.65
6,0.0,1.0,4.0,5.0,0.0,0.0,0.4,0.1,0.0,-0.3333333333333333,0.25
7,1.0,0.0,7.0,4.0,1.0,0.2,0.6666666666666666,0.08333333333333333,0.33333333333333337,0.3567530340063379,0.7666666666666668
8,4.0,2.0,7.0,3.0,0.6666666666666666,0.5714285714285714,0.6875,0.375,0.6153846153846153,0.3578300267477955,0.6923894557823128
9,4.0,4.0,3.0,3.0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5333333333333333,0.0,0.6071428571428571
10,17.0,22.0,53.0,34.0,0.43166666666666664,0.29595238095238097,0.552769314019314,0.3008233433233434,0.3304273504273504,0.02143584351557696,0.4846666428809286
