,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,3.0,0.0,0.75,1.0,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.75,0.875
1,1.0,1.0,4.0,3.0,0.5,0.25,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.05976143046671968,0.5416666666666666
2,0.0,3.0,3.0,3.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.16666666666666666
3,1.0,2.0,2.0,4.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.25,-0.31622776601683794,0.48888888888888893
4,2.0,1.0,2.0,7.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,-0.1111111111111111,0.7055555555555555
5,2.0,1.0,5.0,4.0,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.25,0.4444444444444444,0.19245008972987526,0.6666666666666666
6,1.0,2.0,3.0,4.0,0.3333333333333333,0.2,0.4,0.3,0.25,-0.2182178902359924,0.4666666666666667
7,2.0,1.0,6.0,4.0,0.6666666666666666,0.3333333333333333,0.6153846153846154,0.23076923076923078,0.4444444444444444,0.2253744679276044,0.6538461538461539
8,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
9,2.0,2.0,0.0,3.0,0.5,0.4,0.2857142857142857,0.5714285714285714,0.4444444444444445,-0.5477225575051661,0.6642857142857144
10,14.0,14.0,36.0,34.0,0.4416666666666666,0.29388888888888887,0.5097130647130647,0.30625152625152624,0.33571428571428574,-0.04656933367449082,0.5829242979242979
