,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,4.0,6.0,0.75,0.3333333333333333,0.5,0.2857142857142857,0.46153846153846156,0.1414213562373095,0.7785714285714286
1,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.925
2,2.0,0.0,4.0,4.0,1.0,0.3333333333333333,0.6,0.2,0.5,0.4082482904638631,0.8999999999999999
3,2.0,0.0,1.0,5.0,1.0,0.2857142857142857,0.375,0.25,0.4444444444444445,0.2182178902359924,0.9642857142857143
4,3.0,2.0,1.0,4.0,0.6,0.42857142857142855,0.4,0.5,0.5,-0.2182178902359924,0.7142857142857142
5,4.0,0.0,1.0,2.0,1.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.8,0.47140452079103173,0.9761904761904763
6,1.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.4,0.0,1.0
7,2.0,1.0,1.0,4.0,0.6666666666666666,0.3333333333333333,0.375,0.375,0.4444444444444444,-0.14907119849998599,0.75
8,5.0,0.0,2.0,3.0,1.0,0.625,0.7,0.5,0.7692307692307693,0.5,0.9625
9,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727272,0.14907119849998599,0.8583333333333334
10,27.0,5.0,16.0,36.0,0.8816666666666666,0.4172619047619047,0.4939285714285714,0.3757142857142857,0.5446930846930848,0.17710741674922043,0.8829166666666668
