,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,64.0,3.0,0.0,0.0,0.9552238805970149,0.0,0.0,0.0,0.8411458333333333
1,0.0,0.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,57.0,1.0,0.0,0.0,0.9827586206896551,0.0,0.0,0.0,1.0
3,0.0,0.0,63.0,1.0,0.0,0.0,0.984375,0.0,0.0,0.0,1.0
4,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,52.0,1.0,0.0,0.0,0.9811320754716981,0.0,0.0,0.0,1.0
8,0.0,0.0,49.0,2.0,0.0,0.0,0.9607843137254902,0.0,0.0,0.0,1.0
9,0.0,1.0,66.0,1.0,0.0,0.0,0.9705882352941176,0.014705882352941176,0.0,-0.014925373134328358,0.25
10,0.0,1.0,575.0,9.0,0.0,0.0,0.9834862125777976,0.0014705882352941176,0.0,-0.0014925373134328358,0.8485243055555555
