,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,17.0,202.0,16.0,0.32,0.3333333333333333,0.8641975308641975,0.102880658436214,0.32653061224489793,0.2511153954106375,0.281518049724757
1,2.0,21.0,204.0,25.0,0.08695652173913043,0.07407407407407407,0.8174603174603174,0.09126984126984126,0.07999999999999999,-0.020683834847189813,0.13423052683436237
2,6.0,22.0,203.0,18.0,0.21428571428571427,0.25,0.8393574297188755,0.11244979919678715,0.23076923076923075,0.1422000617925279,0.2491997446138313
3,8.0,14.0,171.0,19.0,0.36363636363636365,0.2962962962962963,0.8443396226415094,0.10377358490566038,0.32653061224489793,0.24117134606668794,0.3024766628750117
4,8.0,15.0,216.0,21.0,0.34782608695652173,0.27586206896551724,0.8615384615384616,0.08846153846153847,0.3076923076923077,0.23382938205245046,0.3419207455994828
5,7.0,15.0,175.0,19.0,0.3181818181818182,0.2692307692307692,0.8425925925925926,0.10185185185185185,0.2916666666666667,0.20471618223132637,0.34769138816019973
6,2.0,13.0,187.0,18.0,0.13333333333333333,0.1,0.8590909090909091,0.06818181818181818,0.1142857142857143,0.03991861639585407,0.1323786236501583
7,10.0,13.0,183.0,18.0,0.43478260869565216,0.35714285714285715,0.8616071428571429,0.10267857142857142,0.39215686274509803,0.31685742531637445,0.48121555140950584
8,5.0,14.0,205.0,16.0,0.2631578947368421,0.23809523809523808,0.875,0.07916666666666666,0.25,0.18227532194276372,0.37397767750787436
9,9.0,17.0,210.0,20.0,0.34615384615384615,0.3103448275862069,0.85546875,0.1015625,0.32727272727272727,0.24704108076598524,0.30872339874777965
10,65.0,161.0,1956.0,190.0,0.2828314187719222,0.25043794647242923,0.8520652756764007,0.09522768303989493,0.26469047339215407,0.1838440977127418,0.2953332369122963
