,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,1.0,16.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,
10,0.0,1.0,167.0,0.0,0.0,0.0,0.9941176470588236,0.0058823529411764705,0.0,0.0,
