,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,10.0,24.0,18.0,0.2857142857142857,0.18181818181818182,0.5,0.25,0.2222222222222222,-0.12666009927622474,0.4259317387158296
1,4.0,6.0,28.0,18.0,0.4,0.18181818181818182,0.5714285714285714,0.17857142857142858,0.25000000000000006,0.006819150516320993,0.35485739750445633
2,9.0,18.0,16.0,13.0,0.3333333333333333,0.4090909090909091,0.44642857142857145,0.48214285714285715,0.36734693877551017,-0.11760094984318756,0.39320472066552165
3,9.0,11.0,23.0,13.0,0.45,0.4090909090909091,0.5714285714285714,0.35714285714285715,0.4285714285714286,0.08720932535569716,0.5392857142857143
4,6.0,17.0,17.0,16.0,0.2608695652173913,0.2727272727272727,0.4107142857142857,0.4107142857142857,0.2666666666666666,-0.22561981277396193,0.40570299265951437
5,12.0,8.0,26.0,10.0,0.6,0.5454545454545454,0.6785714285714286,0.35714285714285715,0.5714285714285713,0.3161338044144022,0.5388487963280663
6,9.0,12.0,22.0,13.0,0.42857142857142855,0.4090909090909091,0.5535714285714286,0.375,0.4186046511627907,0.05664411840370208,0.5349025974025974
7,9.0,13.0,21.0,13.0,0.4090909090909091,0.4090909090909091,0.5357142857142857,0.39285714285714285,0.4090909090909091,0.026737967914438502,0.4830480292974505
8,8.0,16.0,17.0,15.0,0.3333333333333333,0.34782608695652173,0.44642857142857145,0.42857142857142855,0.3404255319148936,-0.13621716625008515,0.47450828157349895
9,10.0,14.0,19.0,13.0,0.4166666666666667,0.43478260869565216,0.5178571428571429,0.42857142857142855,0.425531914893617,0.010478243557698858,0.4606445399566109
10,80.0,125.0,213.0,142.0,0.3917579521927348,0.36007905138339924,0.5232142857142857,0.3660714285714285,0.36998888347266096,-0.010207541798119956,0.4610934808389261
