,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0
1,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
2,0.0,0.0,2.0,7.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.9999999999999998
3,0.0,0.0,5.0,2.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.1964285714285714
4,0.0,0.0,4.0,3.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.37777777777777777
5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9027777777777777
7,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6555555555555556
8,0.0,0.0,2.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.711111111111111
9,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
10,0.0,0.0,24.0,32.0,0.0,0.0,0.44912698412698415,0.0,0.0,0.0,0.701031746031746
