,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,31.0,17.0,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.5224593242726684
1,0.0,0.0,29.0,22.0,0.0,0.0,0.5686274509803921,0.0,0.0,0.0,0.3946229621428553
2,0.0,0.0,31.0,21.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.34131362603383425
3,0.0,0.0,23.0,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.415175665427648
4,0.0,0.0,34.0,22.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.5172979806808647
5,0.0,0.0,24.0,19.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.7399160116256197
6,0.0,0.0,28.0,17.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.45289473070176856
7,0.0,0.0,23.0,11.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.53900246581821
8,0.0,0.0,26.0,20.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.5170091179050403
9,0.0,0.0,26.0,17.0,0.0,0.0,0.6046511627906976,0.0,0.0,0.0,0.4975248596019495
10,0.0,0.0,275.0,189.0,0.0,0.0,0.5944458387046712,0.0,0.0,0.0,0.4937216744210458
