,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.531547619047619
1,0.0,0.0,3.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0
2,9.0,0.0,1.0,1.0,1.0,0.9,0.9090909090909091,0.8181818181818182,0.9473684210526316,0.6708203932499369,1.0
3,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.0,0.0,3.0,8.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.5845914502164502
7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.0,0.0,2.0,14.0,0.0,0.0,0.125,0.0,0.0,0.0,0.9950680272108844
9,0.0,0.0,1.0,10.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0
10,9.0,0.0,12.0,75.0,0.1,0.09,0.19477272727272726,0.08181818181818182,0.09473684210526316,0.0670820393249937,0.9111207096474955
