,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,8.0,3.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.25456349206349205
2,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,6.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,1.0
6,0.0,0.0,8.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.16666666666666666
7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.05555555555555555
9,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,0.0,75.0,6.0,0.0,0.0,0.9382395382395382,0.0,0.0,0.0,0.3691964285714286
