,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,6.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.125
1,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25
3,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.16666666666666666
5,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.7666666666666666
6,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
7,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0
9,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
10,0.0,0.0,28.0,11.0,0.0,0.0,0.7107142857142856,0.0,0.0,0.0,0.4552083333333333
