,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,28.0,3.0,0.0,0.0,0.8,0.11428571428571428,0.0,-0.10998533626601498,0.06203808587175728
1,0.0,1.0,25.0,5.0,0.0,0.0,0.8064516129032258,0.03225806451612903,0.0,-0.08006407690254357,0.09611006617903169
2,0.0,0.0,40.0,7.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.1419574539353511
3,1.0,2.0,39.0,5.0,0.3333333333333333,0.16666666666666666,0.851063829787234,0.06382978723404255,0.2222222222222222,0.1609323965679065,0.12242782540301453
4,0.0,1.0,36.0,4.0,0.0,0.0,0.8780487804878049,0.024390243902439025,0.0,-0.05198752449100364,0.13044289044289042
5,0.0,3.0,38.0,2.0,0.0,0.0,0.8837209302325582,0.06976744186046512,0.0,-0.060485837890913385,0.03830532212885154
6,0.0,2.0,39.0,4.0,0.0,0.0,0.8666666666666667,0.044444444444444446,0.0,-0.0673625993842474,0.06266231464224942
7,0.0,1.0,41.0,6.0,0.0,0.0,0.8541666666666666,0.020833333333333332,0.0,-0.055131784641997125,0.08862824924778451
8,1.0,1.0,40.0,6.0,0.5,0.14285714285714285,0.8541666666666666,0.041666666666666664,0.22222222222222224,0.2092396837740604,0.3628491468513748
9,0.0,1.0,31.0,9.0,0.0,0.0,0.7560975609756098,0.024390243902439025,0.0,-0.08385254915624211,0.170552211685856
10,2.0,16.0,357.0,51.0,0.08333333333333333,0.030952380952380953,0.8401446544173667,0.043586594014567354,0.04444444444444444,-0.013869762839099525,0.12759735663881613
