,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,11.0,56.0,7.0,0.26666666666666666,0.36363636363636365,0.7692307692307693,0.19230769230769232,0.30769230769230765,0.17614393193643668,0.2492142948255801
1,6.0,9.0,58.0,5.0,0.4,0.5454545454545454,0.8205128205128205,0.19230769230769232,0.4615384615384615,0.36307218623632864,0.5118849708370565
2,7.0,13.0,53.0,4.0,0.35,0.6363636363636364,0.7792207792207793,0.2597402597402597,0.45161290322580644,0.35064685421983893,0.40435867992366886
3,3.0,6.0,60.0,8.0,0.3333333333333333,0.2727272727272727,0.8181818181818182,0.11688311688311688,0.3,0.19802950859533486,0.32493417147637205
4,6.0,9.0,57.0,5.0,0.4,0.5454545454545454,0.8181818181818182,0.19480519480519481,0.4615384615384615,0.36144869800612445,0.2744003695435825
5,5.0,6.0,60.0,6.0,0.45454545454545453,0.45454545454545453,0.8441558441558441,0.14285714285714285,0.45454545454545453,0.36363636363636365,0.5634923102489401
6,6.0,14.0,52.0,5.0,0.3,0.5454545454545454,0.7532467532467533,0.2597402597402597,0.3870967741935483,0.2660079583736709,0.5692207612878698
7,8.0,9.0,57.0,3.0,0.47058823529411764,0.7272727272727273,0.8441558441558441,0.22077922077922077,0.5714285714285714,0.4985272427507908,0.48406134095789266
8,1.0,2.0,65.0,9.0,0.3333333333333333,0.1,0.8571428571428571,0.03896103896103896,0.15384615384615383,0.1218663964461158,0.14250303905859932
9,4.0,18.0,49.0,6.0,0.18181818181818182,0.4,0.6883116883116883,0.2857142857142857,0.25000000000000006,0.09773555548504417,0.27371064272703616
10,50.0,97.0,567.0,58.0,0.3490285204991087,0.4590909090909091,0.7992340992340992,0.19040959040959038,0.37992990880087646,0.27971146956860493,0.3797780580886599
