,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,77.0,144.0,15.0,2.0,0.34841628959276016,0.9746835443037974,0.3865546218487395,0.9285714285714286,0.5133333333333333,0.12620785689181427,0.6019878815022915
1,50.0,73.0,86.0,29.0,0.4065040650406504,0.6329113924050633,0.5714285714285714,0.5168067226890757,0.4950495049504951,0.16377218828624276,0.4019965392150442
2,66.0,125.0,34.0,12.0,0.34554973821989526,0.8461538461538461,0.4219409282700422,0.8059071729957806,0.49070631970260226,0.07127405577598925,0.4548356211758169
3,78.0,152.0,7.0,0.0,0.3391304347826087,1.0,0.35864978902953587,0.9704641350210971,0.5064935064935064,0.12218948691970088,0.5596128509171987
4,37.0,69.0,90.0,41.0,0.3490566037735849,0.47435897435897434,0.5358649789029536,0.4472573839662447,0.40217391304347827,0.03817713044779888,0.381431385330764
5,47.0,83.0,76.0,31.0,0.36153846153846153,0.6025641025641025,0.5189873417721519,0.5485232067510548,0.451923076923077,0.07605995422839279,0.4014292393123816
6,77.0,151.0,8.0,1.0,0.33771929824561403,0.9871794871794872,0.35864978902953587,0.9620253164556962,0.5032679738562091,0.09217611743038379,0.5673980702685646
7,76.0,155.0,4.0,2.0,0.329004329004329,0.9743589743589743,0.33755274261603374,0.9746835443037974,0.4919093851132686,-0.0014471840646521873,0.5723357373990285
8,56.0,98.0,61.0,22.0,0.36363636363636365,0.717948717948718,0.4936708860759494,0.6497890295358649,0.48275862068965514,0.1000749253930143,0.3671598599435522
9,73.0,147.0,12.0,5.0,0.33181818181818185,0.9358974358974359,0.35864978902953587,0.9282700421940928,0.4899328859060403,0.02070319859229645,0.5729710647486654
10,637.0,1197.0,393.0,145.0,0.35123737656524495,0.8146056475170399,0.43419494380030493,0.7732297982484133,0.4827548520011666,0.08091877299009811,0.4881158249813307
