,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,1.0,1.0,0.1111111111111111,0.5,0.18181818181818182,0.8181818181818182,0.1818181818181818,-0.3888888888888889,0.351010101010101
1,1.0,7.0,2.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,0.5625
2,1.0,9.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.55
3,1.0,6.0,3.0,0.0,0.14285714285714285,1.0,0.4,0.7,0.25,0.21821789023599236,0.5714285714285714
4,1.0,8.0,1.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.5555555555555556
5,0.0,8.0,1.0,1.0,0.0,0.0,0.1,0.8,0.0,-0.6666666666666666,0.05
6,1.0,6.0,3.0,0.0,0.14285714285714285,1.0,0.4,0.7,0.25,0.21821789023599236,0.5714285714285714
7,1.0,8.0,1.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.5555555555555556
8,2.0,6.0,2.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.625
9,2.0,7.0,1.0,0.0,0.2222222222222222,1.0,0.3,0.9,0.3636363636363636,0.16666666666666666,0.6111111111111112
10,11.0,73.0,15.0,2.0,0.1316269841269841,0.85,0.2581818181818182,0.8318181818181818,0.22494949494949495,0.01864357804719847,0.5003589466089465
