,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
1,1.0,13.0,2.0,0.0,0.07142857142857142,1.0,0.1875,0.875,0.13333333333333333,0.09759000729485333,0.03571428571428571
2,0.0,12.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,
3,0.0,14.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.8235294117647058,0.0,0.0,
4,0.0,17.0,3.0,0.0,0.0,0.0,0.15,0.85,0.0,0.0,
5,0.0,10.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,
6,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,17.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.9444444444444444,0.0,0.0,
8,0.0,9.0,3.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
9,0.0,17.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.9444444444444444,0.0,0.0,
10,1.0,136.0,16.0,0.0,0.007142857142857143,0.1,0.11540249782896843,0.8908475021710316,0.013333333333333332,0.009759000729485334,0.03571428571428571
