,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,12.0,55.0,7.0,0.25,0.36363636363636365,0.7564102564102564,0.20512820512820512,0.2962962962962963,0.15905573334463607,0.4213337669220022
1,5.0,4.0,63.0,6.0,0.5555555555555556,0.45454545454545453,0.8717948717948718,0.11538461538461539,0.5,0.4301435796397108,0.5004148801332933
2,5.0,6.0,60.0,6.0,0.45454545454545453,0.45454545454545453,0.8441558441558441,0.14285714285714285,0.45454545454545453,0.36363636363636365,0.3923445632472521
3,3.0,5.0,61.0,8.0,0.375,0.2727272727272727,0.8311688311688312,0.1038961038961039,0.3157894736842105,0.22589061522849765,0.27789156922539304
4,5.0,3.0,63.0,6.0,0.625,0.45454545454545453,0.8831168831168831,0.1038961038961039,0.5263157894736842,0.4691574316284182,0.40290404040404043
5,4.0,2.0,64.0,7.0,0.6666666666666666,0.36363636363636365,0.8831168831168831,0.07792207792207792,0.4705882352941177,0.43515327467107956,0.4916581784228843
6,5.0,10.0,56.0,6.0,0.3333333333333333,0.45454545454545453,0.7922077922077922,0.19480519480519481,0.3846153846153846,0.26773977630083295,0.3455099939569569
7,6.0,9.0,57.0,5.0,0.4,0.5454545454545454,0.8181818181818182,0.19480519480519481,0.4615384615384615,0.36144869800612445,0.5419577920621129
8,1.0,2.0,65.0,9.0,0.3333333333333333,0.1,0.8571428571428571,0.03896103896103896,0.15384615384615383,0.1218663964461158,0.24645364653561375
9,4.0,6.0,61.0,6.0,0.4,0.4,0.8441558441558441,0.12987012987012986,0.4000000000000001,0.31044776119402984,0.3860717060717061
10,42.0,59.0,605.0,66.0,0.4393434343434343,0.38636363636363635,0.838145188145188,0.13075258075258073,0.39635352492937626,0.3144539630095809,0.4006540136981255
