,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,10.0,15.0,33.0,0.6,0.3125,0.410958904109589,0.3424657534246575,0.4109589041095891,-0.0875,0.6141693426180158
1,9.0,4.0,21.0,39.0,0.6923076923076923,0.1875,0.410958904109589,0.1780821917808219,0.29508196721311475,0.03410955201203232,0.697515517954519
2,22.0,14.0,11.0,26.0,0.6111111111111112,0.4583333333333333,0.4520547945205479,0.4931506849315068,0.5238095238095238,-0.09649772956817074,0.7176323326270972
3,18.0,4.0,21.0,30.0,0.8181818181818182,0.375,0.5342465753424658,0.3013698630136986,0.5142857142857142,0.22234770669785825,0.751918823692246
4,12.0,0.0,25.0,36.0,1.0,0.25,0.5068493150684932,0.1643835616438356,0.4,0.3200921998322399,0.7639543963200828
5,11.0,5.0,20.0,37.0,0.6875,0.22916666666666666,0.4246575342465753,0.2191780821917808,0.34375,0.03345646118945692,0.7082477767020023
6,15.0,5.0,19.0,33.0,0.75,0.3125,0.4722222222222222,0.2777777777777778,0.4411764705882353,0.10963225241337864,0.7754452785997286
7,11.0,6.0,19.0,36.0,0.6470588235294118,0.23404255319148937,0.4166666666666667,0.2361111111111111,0.34375,-0.0066784134383115895,0.6804333057542387
8,7.0,4.0,21.0,40.0,0.6363636363636364,0.14893617021276595,0.3888888888888889,0.1527777777777778,0.24137931034482757,-0.014640744406349205,0.6568323553018358
9,13.0,3.0,22.0,34.0,0.8125,0.2765957446808511,0.4861111111111111,0.2222222222222222,0.4126984126984127,0.1793266703846536,0.7815182047096546
10,133.0,55.0,194.0,344.0,0.725502308149367,0.2784574468085107,0.4503614916286149,0.258751902587519,0.39268903030494173,0.06936479551167882,0.7147667334279421
