,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,4.0,4.0,2.0,0.5555555555555556,0.7142857142857143,0.6,0.6,0.6250000000000001,0.21821789023599236,0.5711867497581784
1,4.0,1.0,7.0,3.0,0.8,0.5714285714285714,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.472455591261534,0.7891461712890282
2,2.0,3.0,5.0,5.0,0.4,0.2857142857142857,0.4666666666666667,0.3333333333333333,0.3333333333333333,-0.09449111825230681,0.602256870114013
3,3.0,3.0,5.0,4.0,0.5,0.42857142857142855,0.5333333333333333,0.4,0.4615384615384615,0.05455447255899809,0.4590032982890126
4,2.0,1.0,7.0,5.0,0.6666666666666666,0.2857142857142857,0.6,0.2,0.4,0.2004459314343183,0.7131106988249845
5,2.0,2.0,6.0,5.0,0.5,0.2857142857142857,0.5333333333333333,0.26666666666666666,0.36363636363636365,0.040291148201269014,0.5567384995956424
6,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.7083333333333333
7,3.0,2.0,6.0,4.0,0.6,0.42857142857142855,0.6,0.3333333333333333,0.5,0.18898223650461363,0.5637029637029636
8,1.0,4.0,4.0,5.0,0.2,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.1818181818181818,-0.34426518632954817,0.33404234654234655
9,5.0,1.0,6.0,2.0,0.8333333333333334,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.7692307692307692,0.5773502691896257,0.7930533751962323
10,31.0,24.0,55.0,38.0,0.5626984126984127,0.44523809523809516,0.5809523809523809,0.3719047619047619,0.48726523476523476,0.15099698062330677,0.6090574306645735
