,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,12.0,3.0,0.0,0.0,0.75,0.0625,0.0,-0.12403473458920847,0.09375
1,0.0,1.0,10.0,2.0,0.0,0.0,0.7692307692307693,0.07692307692307693,0.0,-0.12309149097933272,0.07692307692307693
2,0.0,4.0,6.0,2.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.08333333333333333
3,1.0,0.0,10.0,1.0,1.0,0.5,0.9166666666666666,0.08333333333333333,0.6666666666666666,0.674199862463242,0.7916666666666667
4,0.0,1.0,10.0,4.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,-0.16116459280507606,0.13333333333333333
5,1.0,1.0,10.0,1.0,0.5,0.5,0.8461538461538461,0.15384615384615385,0.5,0.4090909090909091,0.5384615384615384
6,2.0,2.0,9.0,1.0,0.5,0.6666666666666666,0.7857142857142857,0.2857142857142857,0.5714285714285715,0.4403855060505443,0.5912698412698413
7,2.0,2.0,11.0,0.0,0.5,1.0,0.8666666666666667,0.26666666666666666,0.6666666666666666,0.6504436355879909,1.0
8,0.0,1.0,9.0,2.0,0.0,0.0,0.75,0.08333333333333333,0.0,-0.13483997249264842,0.08333333333333333
9,0.0,0.0,17.0,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.5277777777777778
10,6.0,13.0,104.0,17.0,0.25,0.26666666666666666,0.7795543345543345,0.14123168498168498,0.24047619047619045,0.13147613563095828,0.3919848901098901
