,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,40.0,7.0,0.0,0.0,0.8163265306122449,0.04081632653061224,0.0,-0.0842151921066519,0.07608695652173914
1,1.0,0.0,31.0,3.0,1.0,0.25,0.9142857142857143,0.02857142857142857,0.4,0.47743185531611554,0.6535714285714286
2,0.0,0.0,31.0,7.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.27537593984962405
3,0.0,0.0,31.0,7.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.5921052631578947
4,1.0,1.0,25.0,5.0,0.5,0.16666666666666666,0.8125,0.0625,0.25,0.20672455764868078,0.3072916666666667
5,0.0,0.0,29.0,2.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.03225806451612903
6,0.0,0.0,35.0,7.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.642857142857143
7,0.0,3.0,28.0,3.0,0.0,0.0,0.8235294117647058,0.08823529411764706,0.0,-0.0967741935483871,0.04411764705882353
8,0.0,2.0,22.0,4.0,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,-0.11322770341445956,0.20238095238095238
9,0.0,0.0,37.0,7.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.5113636363636364
10,2.0,8.0,309.0,52.0,0.15,0.041666666666666664,0.8393661184955536,0.029155162064825935,0.065,0.03899393238952977,0.3337408697944037
