,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,17.0,8.0,0.0,0.10526315789473684,1.0,0.37037037037037035,0.7037037037037037,0.1904761904761905,0.1835325870964494,0.7
1,1.0,15.0,10.0,1.0,0.0625,0.5,0.4074074074074074,0.5925925925925926,0.1111111111111111,-0.053300179088902604,0.04976851851851852
2,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.3984593837535014
3,0.0,10.0,15.0,2.0,0.0,0.0,0.5555555555555556,0.37037037037037035,0.0,-0.21693045781865616,0.037037037037037035
4,2.0,14.0,11.0,0.0,0.125,1.0,0.48148148148148145,0.5925925925925926,0.2222222222222222,0.23452078799117146,0.42142857142857143
5,1.0,12.0,13.0,1.0,0.07692307692307693,0.5,0.5185185185185185,0.48148148148148145,0.13333333333333336,0.010482848367219183,0.05337428774928775
6,0.0,6.0,19.0,2.0,0.0,0.0,0.7037037037037037,0.2222222222222222,0.0,-0.15118578920369088,0.05667641325536062
7,0.0,16.0,9.0,2.0,0.0,0.0,0.3333333333333333,0.5925925925925926,0.0,-0.34112114616897665,0.037037037037037035
8,2.0,11.0,13.0,1.0,0.15384615384615385,0.6666666666666666,0.5555555555555556,0.48148148148148145,0.25,0.13103560459023977,0.42877492877492873
9,2.0,9.0,15.0,1.0,0.18181818181818182,0.6666666666666666,0.6296296296296297,0.4074074074074074,0.28571428571428575,0.18655062681115914,0.12398494751435928
10,11.0,116.0,132.0,11.0,0.08482077133392922,0.4833333333333334,0.5296296296296296,0.47037037037037044,0.14150793650793653,0.013896460178948378,0.23065411250686013
