,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,43.0,1.0,0.0,0.25862068965517243,1.0,0.2711864406779661,0.9830508474576272,0.4109589041095891,0.07666643950718244,0.6483867715265174
1,15.0,44.0,0.0,0.0,0.2542372881355932,1.0,0.2542372881355932,1.0,0.4054054054054054,0.0,0.6519774011299435
2,15.0,42.0,2.0,0.0,0.2631578947368421,1.0,0.288135593220339,0.9661016949152542,0.4166666666666667,0.10936965981495178,0.5945135566188198
3,14.0,43.0,1.0,1.0,0.24561403508771928,0.9333333333333333,0.2542372881355932,0.9661016949152542,0.38888888888888884,-0.10572400448778672,0.5922568634229252
4,15.0,42.0,2.0,0.0,0.2631578947368421,1.0,0.288135593220339,0.9661016949152542,0.4166666666666667,0.10936965981495178,0.6561403508771929
5,14.0,42.0,2.0,0.0,0.25,1.0,0.27586206896551724,0.9655172413793104,0.4,0.10660035817780522,0.5149891774891775
6,14.0,44.0,0.0,0.0,0.2413793103448276,1.0,0.2413793103448276,1.0,0.3888888888888889,0.0,0.49072774300282723
7,14.0,43.0,1.0,0.0,0.24561403508771928,1.0,0.25862068965517243,0.9827586206896551,0.3943661971830986,0.07471370129423739,0.6228070175438596
8,15.0,43.0,0.0,0.0,0.25862068965517243,1.0,0.25862068965517243,1.0,0.4109589041095891,0.0,0.603448275862069
9,15.0,42.0,1.0,0.0,0.2631578947368421,1.0,0.27586206896551724,0.9827586206896551,0.4166666666666667,0.07823011594259385,0.6561403508771929
10,146.0,428.0,10.0,1.0,0.25435597321767306,0.9933333333333334,0.26662770309760375,0.981239041496201,0.404946718858546,0.04492259300639358,0.6031387508350525
