,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,16.0,1.0,0.0,0.0,0.7619047619047619,0.19047619047619047,0.0,-0.10846522890932808,0.023809523809523808
1,0.0,1.0,18.0,2.0,0.0,0.0,0.8571428571428571,0.047619047619047616,0.0,-0.07254762501100116,0.047619047619047616
2,2.0,1.0,13.0,0.0,0.6666666666666666,1.0,0.9375,0.1875,0.8,0.7867957924694432,1.0
3,0.0,2.0,19.0,0.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0.0,0.0,
4,1.0,3.0,16.0,0.0,0.25,1.0,0.85,0.2,0.4,0.4588314677411235,0.75
5,1.0,1.0,21.0,3.0,0.5,0.25,0.8461538461538461,0.07692307692307693,0.3333333333333333,0.27695585470349865,0.3301282051282051
6,0.0,3.0,14.0,3.0,0.0,0.0,0.7,0.15,0.0,-0.17647058823529413,0.075
7,0.0,4.0,14.0,1.0,0.0,0.0,0.7368421052631579,0.21052631578947367,0.0,-0.12171612389003691,0.02631578947368421
8,0.0,2.0,14.0,2.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.05555555555555555
9,0.0,0.0,16.0,2.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556
10,4.0,21.0,161.0,14.0,0.14166666666666666,0.225,0.8260972141893195,0.12693938371569952,0.15333333333333335,0.09183835488684051,0.3182204085712857
