,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,6.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714
1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.1
3,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.1
7,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.125,1.0,1.0,1.0
9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,1.0,0.0,46.0,3.0,0.1,0.1,0.9457142857142857,0.0125,0.1,0.1,0.44285714285714284
