,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,6.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.23076923076923078
1,0.0,0.0,5.0,4.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222
2,3.0,1.0,5.0,4.0,0.75,0.42857142857142855,0.6153846153846154,0.3076923076923077,0.5454545454545454,0.2828894749305018,0.826098901098901
3,2.0,0.0,17.0,1.0,1.0,0.6666666666666666,0.95,0.1,0.8,0.7934920476158722,0.725
4,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.1
5,0.0,0.0,3.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.8392857142857143
6,0.0,0.0,5.0,3.0,0.0,0.0,0.625,0.0,0.0,0.0,0.6875
7,1.0,1.0,3.0,4.0,0.5,0.2,0.4444444444444444,0.2222222222222222,0.28571428571428575,-0.05976143046671968,0.6333333333333333
8,0.0,0.0,8.0,3.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.6363636363636364
9,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.08333333333333333
10,6.0,2.0,62.0,31.0,0.225,0.1295238095238095,0.6518023643023644,0.06299145299145299,0.16311688311688313,0.10166200920796542,0.49839063714063714
