,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,61.0,158.0,13.0,0.1527777777777778,0.4583333333333333,0.6954732510288066,0.2962962962962963,0.22916666666666666,0.11747347796210571,0.1673998794117009
1,9.0,57.0,168.0,18.0,0.13636363636363635,0.3333333333333333,0.7023809523809523,0.2619047619047619,0.1935483870967742,0.05627748595326502,0.17676165697965854
2,10.0,44.0,181.0,14.0,0.18518518518518517,0.4166666666666667,0.7670682730923695,0.21686746987951808,0.2564102564102564,0.15834095548205238,0.15442418247337114
3,15.0,34.0,151.0,12.0,0.30612244897959184,0.5555555555555556,0.7830188679245284,0.23113207547169812,0.3947368421052632,0.2940033745502316,0.2676929118166572
4,11.0,32.0,199.0,18.0,0.2558139534883721,0.3793103448275862,0.8076923076923077,0.16538461538461538,0.3055555555555556,0.20401649577886696,0.2847232314233791
5,12.0,47.0,143.0,14.0,0.2033898305084746,0.46153846153846156,0.7175925925925926,0.27314814814814814,0.28235294117647064,0.15640346172884156,0.1563239813704185
6,12.0,47.0,153.0,8.0,0.2033898305084746,0.6,0.75,0.2681818181818182,0.3037974683544304,0.23685574127063144,0.28132662155775356
7,15.0,57.0,139.0,13.0,0.20833333333333334,0.5357142857142857,0.6875,0.32142857142857145,0.3,0.173421993904824,0.20993342825437222
8,8.0,54.0,165.0,13.0,0.12903225806451613,0.38095238095238093,0.7208333333333333,0.25833333333333336,0.19277108433734938,0.08674629291983073,0.13782230324543496
9,15.0,51.0,176.0,14.0,0.22727272727272727,0.5172413793103449,0.74609375,0.2578125,0.3157894736842105,0.21198034126978188,0.21772260688108913
10,118.0,484.0,1633.0,137.0,0.2007680981482089,0.46386457412319493,0.737765332804489,0.2550489590028761,0.27741286753869776,0.16955196208204312,0.20541308034138353
