,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,62.0,1.0,0.5,0.6666666666666666,0.9552238805970149,0.05970149253731343,0.5714285714285715,0.5546371376831473,0.7410256410256411
1,0.0,0.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,1.0,1.0,56.0,0.0,0.5,1.0,0.9827586206896551,0.034482758620689655,0.6666666666666666,0.7008766440504625,1.0
3,1.0,1.0,62.0,0.0,0.5,1.0,0.984375,0.03125,0.6666666666666666,0.7014723744122017,1.0
4,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,1.0,49.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0,
7,0.0,0.0,52.0,1.0,0.0,0.0,0.9811320754716981,0.0,0.0,0.0,1.0
8,2.0,0.0,49.0,0.0,1.0,1.0,1.0,0.0392156862745098,1.0,1.0,1.0
9,0.0,2.0,65.0,1.0,0.0,0.0,0.9558823529411765,0.029411764705882353,0.0,-0.021266970502955673,0.125
10,6.0,7.0,569.0,3.0,0.25,0.36666666666666664,0.9839371929699544,0.021406170213839525,0.29047619047619044,0.2935719185642856,0.8110042735042735
