,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,30.0,13.0,0.0,0.0,0.6976744186046512,0.0,0.0,0.0,0.6511627906976745
1,0.0,1.0,28.0,14.0,0.0,0.0,0.6511627906976745,0.023255813953488372,0.0,-0.10721125348377948,0.16666666666666666
2,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6707317073170732
3,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.4442508710801394
4,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.598196680827748
5,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6627906976744187
6,0.0,0.0,29.0,13.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.6585365853658537
7,0.0,0.0,29.0,13.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.6197846868578576
8,0.0,0.0,29.0,13.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.6197846868578576
9,0.0,0.0,29.0,13.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.6547619047619048
10,0.0,1.0,290.0,135.0,0.0,0.0,0.680841638981174,0.002325581395348837,0.0,-0.010721125348377948,0.5746667278107195
