,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,1.0,12.0,0.0,0.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.14285714285714288,0.0,0.038461538461538464
3,1.0,11.0,1.0,0.0,0.08333333333333333,1.0,0.15384615384615385,0.9230769230769231,0.15384615384615385,0.08333333333333333,0.5416666666666666
4,1.0,12.0,0.0,0.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.14285714285714288,0.0,0.5416666666666666
5,1.0,12.0,0.0,0.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.14285714285714288,0.0,0.5416666666666666
6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,10.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
9,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,4.0,119.0,3.0,0.0,0.03141025641025641,0.4,0.055128205128205134,0.9756410256410257,0.05824175824175826,0.008333333333333333,0.4158653846153846
