,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.09090909090909091
1,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.29545454545454547
2,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.6111111111111112
3,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.19128787878787878
4,2.0,8.0,1.0,0.0,0.2,1.0,0.2727272727272727,0.9090909090909091,0.33333333333333337,0.14907119849998599,0.3680555555555556
5,2.0,8.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.8055555555555556
6,2.0,8.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.3590277777777778
7,2.0,8.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.55
8,2.0,8.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.15000000000000002
9,2.0,8.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.1
10,20.0,84.0,1.0,0.0,0.19272727272727272,1.0,0.2,0.990909090909091,0.32307692307692315,0.0149071198499986,0.35214015151515154
