,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,60.0,5.0,0.5,0.4444444444444444,0.8767123287671232,0.1095890410958904,0.47058823529411764,0.4019849255157217,0.32313546423135464
1,1.0,6.0,58.0,8.0,0.14285714285714285,0.1111111111111111,0.8082191780821918,0.0958904109589041,0.125,0.01938508771663481,0.20882075813582662
2,5.0,13.0,51.0,4.0,0.2777777777777778,0.5555555555555556,0.7671232876712328,0.2465753424657534,0.3703703703703704,0.26882348002341006,0.4258981421081878
3,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.26069099783888516
4,5.0,14.0,50.0,4.0,0.2631578947368421,0.5555555555555556,0.7534246575342466,0.2602739726027397,0.35714285714285715,0.25235784367617864,0.2139494874272996
5,3.0,4.0,60.0,6.0,0.42857142857142855,0.3333333333333333,0.863013698630137,0.0958904109589041,0.375,0.302407368379503,0.27288359788359795
6,2.0,8.0,55.0,7.0,0.2,0.2222222222222222,0.7916666666666666,0.1388888888888889,0.2105263157894737,0.09107651110783745,0.179983605335718
7,2.0,3.0,60.0,7.0,0.4,0.2222222222222222,0.8611111111111112,0.06944444444444445,0.2857142857142857,0.22715445653021024,0.45928534167970786
8,4.0,4.0,59.0,5.0,0.5,0.4444444444444444,0.875,0.1111111111111111,0.47058823529411764,0.4008918628686366,0.37890812890812886
9,5.0,5.0,58.0,4.0,0.5,0.5555555555555556,0.875,0.1388888888888889,0.5263157894736842,0.4553825555391872,0.5435652038593214
10,34.0,66.0,570.0,56.0,0.3587364243943191,0.37777777777777777,0.8320585996955859,0.13761415525114157,0.3544187265549495,0.26880631097700974,0.3267120727408027
