,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,0.0,3.0,3.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.9061507936507937
1,2.0,1.0,1.0,5.0,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,-0.1889822365046136,0.799234693877551
2,0.0,1.0,1.0,7.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,-0.6614378277661476,0.6920918367346939
3,1.0,0.0,2.0,6.0,1.0,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.25,0.1889822365046136,0.9325680272108843
4,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.9436507936507936
5,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.6630952380952381
6,1.0,0.0,2.0,5.0,1.0,0.16666666666666666,0.375,0.125,0.2857142857142857,0.2182178902359924,1.0
7,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.7880952380952381
8,0.0,1.0,1.0,6.0,0.0,0.0,0.125,0.125,0.0,-0.6546536707079772,0.6630952380952381
9,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9742063492063492
10,15.0,5.0,16.0,48.0,0.6,0.24285714285714288,0.36944444444444446,0.23888888888888887,0.3185714285714286,-0.026454027490479908,0.8362188208616781
