,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,3.0,2.0,0.0,0.0,0.17647058823529413,0.7058823529411765,0.0,-0.565685424949238,0.06577380952380951
1,2.0,11.0,4.0,0.0,0.15384615384615385,1.0,0.35294117647058826,0.7647058823529411,0.2666666666666667,0.20254787341673333,0.17559523809523808
2,2.0,14.0,1.0,0.0,0.125,1.0,0.17647058823529413,0.9411764705882353,0.2222222222222222,0.09128709291752768,0.356547619047619
3,2.0,13.0,2.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.8823529411764706,0.23529411764705882,0.13333333333333333,0.0966117216117216
4,2.0,14.0,1.0,0.0,0.125,1.0,0.17647058823529413,0.9411764705882353,0.2222222222222222,0.09128709291752768,0.3412698412698413
5,2.0,11.0,4.0,0.0,0.15384615384615385,1.0,0.35294117647058826,0.7647058823529411,0.2666666666666667,0.20254787341673333,0.4482323232323232
6,0.0,12.0,3.0,2.0,0.0,0.0,0.17647058823529413,0.7058823529411765,0.0,-0.565685424949238,0.06393557422969187
7,2.0,10.0,5.0,0.0,0.16666666666666666,1.0,0.4117647058823529,0.7058823529411765,0.2857142857142857,0.23570226039551584,0.58125
8,1.0,8.0,6.0,1.0,0.1111111111111111,0.5,0.4375,0.5625,0.1818181818181818,-0.047619047619047616,0.0969030969030969
9,2.0,13.0,1.0,0.0,0.13333333333333333,1.0,0.1875,0.9375,0.23529411764705882,0.09759000729485333,0.35256410256410253
10,15.0,118.0,30.0,5.0,0.1102136752136752,0.75,0.26838235294117646,0.7911764705882354,0.1915898480604363,-0.012469436382529918,0.2578683326477444
