,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,17.0,38.0,1.0,0.15,0.75,0.6949152542372882,0.3389830508474576,0.24999999999999997,0.23416020654885478,0.1534891917293233
1,3.0,10.0,45.0,1.0,0.23076923076923078,0.75,0.8135593220338984,0.22033898305084745,0.3529411764705882,0.34462603276994996,0.20327380952380952
2,2.0,10.0,45.0,2.0,0.16666666666666666,0.5,0.7966101694915254,0.2033898305084746,0.25,0.19872254827467076,0.14566964285714284
3,3.0,15.0,40.0,1.0,0.16666666666666666,0.75,0.7288135593220338,0.3050847457627119,0.27272727272727276,0.26058521891943615,0.12751137751137753
4,3.0,13.0,42.0,1.0,0.1875,0.75,0.7627118644067796,0.2711864406779661,0.3,0.2904510052820348,0.11071475762609483
5,1.0,11.0,44.0,2.0,0.08333333333333333,0.3333333333333333,0.7758620689655172,0.20689655172413793,0.13333333333333333,0.07289725414469155,0.0624155805050114
6,2.0,8.0,47.0,1.0,0.2,0.6666666666666666,0.8448275862068966,0.1724137931034483,0.30769230769230765,0.30558769344304165,0.14770408163265306
7,2.0,10.0,45.0,1.0,0.16666666666666666,0.6666666666666666,0.8103448275862069,0.20689655172413793,0.26666666666666666,0.2650809241625147,0.08890091390091391
8,1.0,19.0,36.0,2.0,0.05,0.3333333333333333,0.6379310344827587,0.3448275862068966,0.08695652173913045,-0.00564782494724905,0.2573945981554677
9,2.0,10.0,44.0,2.0,0.16666666666666666,0.5,0.7931034482758621,0.20689655172413793,0.25,0.19693027994279283,0.3000757101086048
10,22.0,123.0,426.0,14.0,0.15682692307692309,0.5999999999999999,0.7658679135008767,0.2476914085330216,0.24703172786292987,0.21633933385407383,0.1597149663550399
