,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,63.0,5.0,0.8,0.4444444444444444,0.9178082191780822,0.0684931506849315,0.5714285714285714,0.5581439904292508,0.6496031746031745
1,3.0,6.0,58.0,6.0,0.3333333333333333,0.3333333333333333,0.8356164383561644,0.1232876712328767,0.3333333333333333,0.23958333333333334,0.29761904761904767
2,5.0,13.0,51.0,4.0,0.2777777777777778,0.5555555555555556,0.7671232876712328,0.2465753424657534,0.3703703703703704,0.26882348002341006,0.41225006179344076
3,4.0,7.0,57.0,5.0,0.36363636363636365,0.4444444444444444,0.8356164383561644,0.1506849315068493,0.39999999999999997,0.3079313315542173,0.3119041029999934
4,4.0,12.0,52.0,5.0,0.25,0.4444444444444444,0.7671232876712328,0.2191780821917808,0.32,0.20419873838086092,0.3852014930782054
5,3.0,4.0,60.0,6.0,0.42857142857142855,0.3333333333333333,0.863013698630137,0.0958904109589041,0.375,0.302407368379503,0.333994708994709
6,2.0,7.0,56.0,7.0,0.2222222222222222,0.2222222222222222,0.8055555555555556,0.125,0.2222222222222222,0.1111111111111111,0.21651234567901234
7,4.0,3.0,60.0,5.0,0.5714285714285714,0.4444444444444444,0.8888888888888888,0.09722222222222222,0.5,0.44298119496145877,0.44605782845219466
8,5.0,6.0,57.0,4.0,0.45454545454545453,0.5555555555555556,0.8611111111111112,0.1527777777777778,0.5,0.42314354271214194,0.6085377585377585
9,4.0,9.0,54.0,5.0,0.3076923076923077,0.4444444444444444,0.8055555555555556,0.18055555555555555,0.3636363636363637,0.2593026164520209,0.3408074515468882
10,38.0,68.0,568.0,52.0,0.40092074592074595,0.4222222222222222,0.8347412480974125,0.14596651445966516,0.3955990860990861,0.31176267073373076,0.4002487973304424
