,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.3123329950955521
1,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.3324428235387139
2,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.280759638636351
3,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.23985766450555185
4,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.20220131032824534
5,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.3470482713633399
6,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.179983605335718
7,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.43895502645502643
8,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.56998186998187
9,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.48342151675485007
10,0.0,0.0,636.0,90.0,0.0,0.0,0.8760273972602739,0.0,0.0,0.0,0.3386984721995218
