,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,64.0,0.0,0.0,0.1232876712328767,1.0,0.1232876712328767,1.0,0.2195121951219512,0.0,0.32313546423135464
1,3.0,7.0,57.0,6.0,0.3,0.3333333333333333,0.821917808219178,0.136986301369863,0.3157894736842105,0.21414512583907888,0.19031492353410162
2,5.0,13.0,51.0,4.0,0.2777777777777778,0.5555555555555556,0.7671232876712328,0.2465753424657534,0.3703703703703704,0.26882348002341006,0.2350088183421517
3,9.0,64.0,0.0,0.0,0.1232876712328767,1.0,0.1232876712328767,1.0,0.2195121951219512,0.0,0.37454239063828104
4,5.0,17.0,47.0,4.0,0.22727272727272727,0.5555555555555556,0.7123287671232876,0.3013698630136986,0.3225806451612903,0.2077345822550643,0.19664743161392723
5,9.0,64.0,0.0,0.0,0.1232876712328767,1.0,0.1232876712328767,1.0,0.2195121951219512,0.0,0.25445567877074726
6,9.0,63.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.25556156806156805
7,9.0,63.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.43895502645502643
8,9.0,63.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.3625744625744626
9,9.0,63.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.4492724867724867
10,76.0,481.0,155.0,14.0,0.16749135187491354,0.8444444444444444,0.3171232876712329,0.7684931506849315,0.25561659634706135,0.06907031881175532,0.3080468250994108
