,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,0.0,5.0,0.4,0.2857142857142857,0.2,0.5,0.3333333333333333,-0.6546536707079772,0.5697278911564626
1,3.0,0.0,8.0,5.0,1.0,0.375,0.6875,0.1875,0.5454545454545454,0.48038446141526137,0.905506993006993
2,2.0,3.0,3.0,6.0,0.4,0.25,0.35714285714285715,0.35714285714285715,0.3076923076923077,-0.25819888974716115,0.42761994949494947
3,4.0,2.0,4.0,12.0,0.6666666666666666,0.25,0.36363636363636365,0.2727272727272727,0.36363636363636365,-0.08333333333333333,0.674577765984016
4,4.0,1.0,2.0,0.0,0.8,1.0,0.8571428571428571,0.7142857142857143,0.888888888888889,0.7302967433402214,1.0
5,3.0,1.0,4.0,7.0,0.75,0.3,0.4666666666666667,0.26666666666666666,0.4285714285714285,0.10660035817780521,0.8348214285714285
6,2.0,2.0,6.0,3.0,0.5,0.4,0.6153846153846154,0.3076923076923077,0.4444444444444445,0.15811388300841897,0.7367857142857143
7,1.0,1.0,6.0,11.0,0.5,0.08333333333333333,0.3684210526315789,0.10526315789473684,0.14285714285714285,-0.09356014857063996,0.6362619197323145
8,4.0,1.0,3.0,8.0,0.8,0.3333333333333333,0.4375,0.3125,0.47058823529411764,0.0778498944161523,0.7165540478040477
9,4.0,2.0,7.0,8.0,0.6666666666666666,0.3333333333333333,0.5238095238095238,0.2857142857142857,0.4444444444444444,0.12171612389003691,0.49666907166907165
10,29.0,16.0,43.0,65.0,0.6483333333333333,0.3610714285714286,0.4877203936414462,0.33094922621238415,0.4369911134617017,0.058521542188878464,0.6998524781704998
