,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,1.0,7.0,0.75,0.3,0.3333333333333333,0.3333333333333333,0.4285714285714285,-0.15811388300841897,0.7145238095238096
1,2.0,0.0,3.0,7.0,1.0,0.2222222222222222,0.4166666666666667,0.16666666666666666,0.3636363636363636,0.25819888974716115,0.7664021164021164
2,1.0,1.0,1.0,7.0,0.5,0.125,0.2,0.2,0.2,-0.375,0.7827380952380952
3,2.0,0.0,3.0,8.0,1.0,0.2,0.38461538461538464,0.15384615384615385,0.33333333333333337,0.23354968324845687,0.8629242979242979
4,2.0,0.0,3.0,7.0,1.0,0.2222222222222222,0.4166666666666667,0.16666666666666666,0.3636363636363636,0.25819888974716115,0.9298059964726633
5,2.0,0.0,1.0,7.0,1.0,0.2222222222222222,0.3,0.2,0.3636363636363636,0.16666666666666666,0.9429232804232804
6,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.525
7,1.0,0.0,2.0,5.0,1.0,0.16666666666666666,0.375,0.125,0.2857142857142857,0.2182178902359924,0.7666666666666666
8,4.0,1.0,0.0,5.0,0.8,0.4444444444444444,0.4,0.5,0.5714285714285714,-0.3333333333333333,0.791225749559083
9,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.5694444444444443
10,18.0,6.0,15.0,64.0,0.755,0.20694444444444443,0.30762820512820516,0.23455128205128206,0.31599567099567094,-0.10649485300296473,0.7651654456654458
