,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.7638888888888888
1,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
2,1.0,0.0,2.0,6.0,1.0,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.25,0.1889822365046136,0.719501133786848
3,0.0,1.0,4.0,2.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,-0.2581988897471611,0.2
4,0.0,2.0,2.0,3.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,-0.5477225575051661,0.2908730158730159
5,3.0,0.0,0.0,3.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
6,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4888888888888889
7,0.0,2.0,1.0,3.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,0.34444444444444444
8,1.0,1.0,1.0,2.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.711111111111111
9,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
10,7.0,6.0,18.0,25.0,0.45,0.23095238095238094,0.4923809523809524,0.23563492063492064,0.2816666666666666,-0.01573793252675946,0.5685374149659863
