,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,17.0,14.0,9.0,0.32,0.47058823529411764,0.4583333333333333,0.5208333333333334,0.38095238095238104,-0.07448085042109072,0.3127777184354521
1,10.0,12.0,17.0,12.0,0.45454545454545453,0.45454545454545453,0.5294117647058824,0.43137254901960786,0.45454545454545453,0.04075235109717868,0.39196528038566725
2,14.0,15.0,16.0,7.0,0.4827586206896552,0.6666666666666666,0.5769230769230769,0.5576923076923077,0.56,0.18058993852127245,0.4006045741494974
3,12.0,11.0,12.0,11.0,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5,0.5217391304347826,0.043478260869565216,0.5660176828240073
4,13.0,5.0,29.0,9.0,0.7222222222222222,0.5909090909090909,0.75,0.32142857142857145,0.65,0.46415093955852404,0.5989660248266532
5,16.0,10.0,14.0,3.0,0.6153846153846154,0.8421052631578947,0.6976744186046512,0.6046511627906976,0.7111111111111111,0.4321237874622502,0.6138304450005163
6,6.0,9.0,19.0,11.0,0.4,0.35294117647058826,0.5555555555555556,0.3333333333333333,0.37500000000000006,0.03241018617760822,0.3733720366689418
7,4.0,6.0,17.0,7.0,0.4,0.36363636363636365,0.6176470588235294,0.29411764705882354,0.380952380952381,0.10551336327082937,0.29912729950046857
8,9.0,10.0,16.0,11.0,0.47368421052631576,0.45,0.5434782608695652,0.41304347826086957,0.46153846153846156,0.06582919778374716,0.4269825827925149
9,8.0,13.0,13.0,9.0,0.38095238095238093,0.47058823529411764,0.4883720930232558,0.4883720930232558,0.42105263157894735,-0.028768103322607822,0.3615526582124652
10,100.0,108.0,167.0,89.0,0.47712866347554267,0.5183719616409077,0.5739134692273632,0.44648444759408007,0.4916891551113519,0.12615990709972766,0.43451963027961843
